6.123233995736766e-17,0.3497362208660225,0.9368482138608969,-1.0,2.141516717147331e-17,5.736540831958311e-17,0.0,-0.9368482138608969,0.3497362208660225,0.22719999999999996,0.0,0.5889559677543122,0.0
6.123233995736766e-17,0.34748391018371305,0.9376859453801348,-1.0,2.127725291808453e-17,5.74167045807621e-17,0.0,-0.9376859453801348,0.34748391018371305,0.22719999999999996,0.0,0.5900727479594191,0.0
6.123233995736766e-17,0.3452358206092354,0.9385159711844374,-1.0,2.11395971330055e-17,5.746752900298454e-17,0.0,-0.9385159711844374,0.3452358206092354,0.22719999999999996,0.0,0.5911864443373996,0.0
6.123233995736766e-17,0.34299201283183156,0.9393383198473108,-1.0,2.100220353238052e-17,5.751788333587309e-17,0.0,-0.9393383198473108,0.34299201283183156,0.22719999999999996,0.0,0.5922970414248839,0.0
6.123233995736766e-17,0.3407525472339681,0.9401530202863587,-1.0,2.0865075813569314e-17,5.756776935012029e-17,0.0,-0.9401530202863587,0.3407525472339681,0.22719999999999996,0.0,0.5934045238410196,0.0
6.123233995736766e-17,0.33851748388811786,0.9409601017588672,-1.0,2.0728217654949964e-17,5.761718883721823e-17,0.0,-0.9409601017588672,0.33851748388811786,0.22719999999999996,0.0,0.594508876288,0.0
6.123233995736766e-17,0.3362868825535916,0.9417595938573639,-1.0,2.0591632715724893e-17,5.76661436091866e-17,0.0,-0.9417595938573639,0.3362868825535916,0.22719999999999996,0.0,0.5956100835515886,0.0
6.123233995736766e-17,0.3340608026734042,0.9425515265051566,-1.0,2.0455324635729e-17,5.771463549829958e-17,0.0,-0.9425515265051566,0.3340608026734042,0.22719999999999996,0.0,0.5967081305016444,0.0
6.123233995736766e-17,0.33183930337118317,0.9433359299518533,-1.0,2.0319297035240348e-17,5.776266635681145e-17,0.0,-0.9433359299518533,0.33183930337118317,0.22719999999999996,0.0,0.5978030020926483,0.0
6.123233995736766e-17,0.32962244344811586,0.9441128347688604,-1.0,2.0183553514793226e-17,5.781023805668094e-17,0.0,-0.9441128347688604,0.32962244344811586,0.22719999999999996,0.0,0.5988946833642295,0.0
6.123233995736766e-17,0.3274102813799469,0.9448822718448601,-1.0,2.004809765499431e-17,5.785735248929436e-17,0.0,-0.9448822718448601,0.3274102813799469,0.22719999999999996,0.0,0.5999831594416879,0.0
6.123233995736766e-17,0.3252028753140017,0.9456442723812722,-1.0,1.99129330163404e-17,5.790401156518764e-17,0.0,-0.9456442723812722,0.3252028753140017,0.22719999999999996,0.0,0.601068415536523,0.0
6.123233995736766e-17,0.3230002830662624,0.9463988678876969,-1.0,1.9778063139039362e-17,5.795021721376734e-17,0.0,-0.9463988678876969,0.3230002830662624,0.22719999999999996,0.0,0.6021504369469585,0.0
6.123233995736766e-17,0.32080256211847724,0.9471460901773393,-1.0,1.9643491542833156e-17,5.799597138303045e-17,0.0,-0.9471460901773393,0.32080256211847724,0.22719999999999996,0.0,0.6032292090584681,0.0
6.123233995736766e-17,0.3186097696153227,0.947885971362416,-1.0,1.950922172682403e-17,5.804127603928313e-17,0.0,-0.947885971362416,0.3186097696153227,0.22719999999999996,0.0,0.6043047173442986,0.0
6.123233995736766e-17,0.3164219623615856,0.9486185438495515,-1.0,1.9375257169302002e-17,5.808613316685881e-17,0.0,-0.9486185438495515,0.3164219623615856,0.22719999999999996,0.0,0.605376947366,0.0
6.123233995736766e-17,0.31423919681940893,0.9493438403351511,-1.0,1.9241601327576215e-17,5.813054476783494e-17,0.0,-0.9493438403351511,0.31423919681940893,0.22719999999999996,0.0,0.6064458847739475,0.0
6.123233995736766e-17,0.3120615291055626,0.950061893800766,-1.0,1.9108257637807794e-17,5.817451286174904e-17,0.0,-0.950061893800766,0.3120615291055626,0.22719999999999996,0.0,0.6075115153078682,0.0
6.123233995736766e-17,0.309889014988762,0.950772737508441,-1.0,1.8975229514845676e-17,5.821803948531395e-17,0.0,-0.950772737508441,0.309889014988762,0.22719999999999996,0.0,0.6085738247973671,0.0
6.123233995736766e-17,0.30772170988702463,0.9514764049960491,-1.0,1.884252035206476e-17,5.826112669213211e-17,0.0,-0.9514764049960491,0.30772170988702463,0.22719999999999996,0.0,0.6096327991624528,0.0
6.123233995736766e-17,0.30555966886507036,0.9521729300726148,-1.0,1.8710133521206678e-17,5.830377655240922e-17,0.0,-0.9521729300726148,0.30555966886507036,0.22719999999999996,0.0,0.6106884244140625,0.0
6.123233995736766e-17,0.3034029466317594,0.9528623468136234,-1.0,1.8578072372222967e-17,5.834599115266695e-17,0.0,-0.9528623468136234,0.3034029466317594,0.22719999999999996,0.0,0.6117406866545868,0.0
6.123233995736766e-17,0.30125159753757,0.9535446895563217,-1.0,1.844634023312059e-17,5.838777259545529e-17,0.0,-0.9535446895563217,0.30125159753757,0.22719999999999996,0.0,0.6127895720783979,0.0
6.123233995736766e-17,0.29910567557212375,0.954219992895005,-1.0,1.8314940409810402e-17,5.84291229990639e-17,0.0,-0.954219992895005,0.29910567557212375,0.22719999999999996,0.0,0.613835066972372,0.0
6.123233995736766e-17,0.2969652343617383,0.9548882916762975,-1.0,1.818387618595732e-17,5.847004449723309e-17,0.0,-0.9548882916762975,0.2969652343617383,0.22719999999999996,0.0,0.6148771577164178,0.0
6.123233995736766e-17,0.2948303271670347,0.9555496209944198,-1.0,1.80531508228338e-17,5.851053923886413e-17,0.0,-0.9555496209944198,0.2948303271670347,0.22719999999999996,0.0,0.6159158307840004,0.0
6.123233995736766e-17,0.292701006880576,0.9562040161864501,-1.0,1.792276755917524e-17,5.855060938772901e-17,0.0,-0.9562040161864501,0.292701006880576,0.22719999999999996,0.0,0.6169510727426668,0.0
6.123233995736766e-17,0.2905773260245481,0.9568515128275774,-1.0,1.7792729611037987e-17,5.859025712217976e-17,0.0,-0.9568515128275774,0.2905773260245481,0.22719999999999996,0.0,0.6179828702545722,0.0
6.123233995736766e-17,0.2884593367484791,0.9574921467263465,-1.0,1.7663040171659672e-17,5.862948463485741e-17,0.0,-0.9574921467263465,0.2884593367484791,0.22719999999999996,0.0,0.6190112100770067,0.0
6.123233995736766e-17,0.2863470908270067,0.9581259539198956,-1.0,1.753370241132251e-17,5.866829413240024e-17,0.0,-0.9581259539198956,0.2863470908270067,0.22719999999999996,0.0,0.620036079062917,0.0
6.123233995736766e-17,0.28424063965766844,0.9587529706691914,-1.0,1.7404719477217993e-17,5.870668783515207e-17,0.0,-0.9587529706691914,0.28424063965766844,0.22719999999999996,0.0,0.6210574641614377,0.0
6.123233995736766e-17,0.2821400342587532,0.9593732334542535,-1.0,1.7276094493315335e-17,5.87446679768699e-17,0.0,-0.9593732334542535,0.2821400342587532,0.22719999999999996,0.0,0.6220753524184108,0.0
6.123233995736766e-17,0.2800453252671731,0.9599867789693789,-1.0,1.7147830560231144e-17,5.878223680443137e-17,0.0,-0.9599867789693789,0.2800453252671731,0.22719999999999996,0.0,0.6230897309769167,0.0
6.123233995736766e-17,0.2779565629363858,0.9605936441183602,-1.0,1.7019930755102235e-17,5.881939657754208e-17,0.0,-0.9605936441183602,0.2779565629363858,0.22719999999999996,0.0,0.6241005870777958,0.0
6.123233995736766e-17,0.2758737971343519,0.9611938660097007,-1.0,1.6892398131460516e-17,5.88561495684425e-17,0.0,-0.9611938660097007,0.2758737971343519,0.22719999999999996,0.0,0.6251079080601768,0.0
6.123233995736766e-17,0.2737970773415329,0.9617874819518263,-1.0,1.676523571911043e-17,5.889249806161484e-17,0.0,-0.9617874819518263,0.2737970773415329,0.22719999999999996,0.0,0.6261116813620005,0.0
6.123233995736766e-17,0.2717264526489285,0.9623745294482963,-1.0,1.6638446524008756e-17,5.892844435348981e-17,0.0,-0.9623745294482963,0.2717264526489285,0.22719999999999996,0.0,0.6271118945205455,0.0
6.123233995736766e-17,0.2696619717561455,0.962955046193013,-1.0,1.6512033528146376e-17,5.896399075215324e-17,0.0,-0.962955046193013,0.2696619717561455,0.22719999999999996,0.0,0.6281085351729563,0.0
6.123233995736766e-17,0.2676036829695174,0.9635290700654288,-1.0,1.638599968943313e-17,5.899913957705266e-17,0.0,-0.9635290700654288,0.2676036829695174,0.22719999999999996,0.0,0.6291015910567658,0.0
6.123233995736766e-17,0.2655516342002553,0.9640966391257537,-1.0,1.6260347941584574e-17,5.903389315870376e-17,0.0,-0.9640966391257537,0.2655516342002553,0.22719999999999996,0.0,0.6300910500104211,0.0
6.123233995736766e-17,0.2635058729626305,0.9646577916101658,-1.0,1.6135081194010727e-17,5.90682538383972e-17,0.0,-0.9646577916101658,0.2635058729626305,0.22719999999999996,0.0,0.6310768999738126,0.0
6.123233995736766e-17,0.2614664463722107,0.9652125659260181,-1.0,1.6010202331708048e-17,5.910222396790508e-17,0.0,-0.9652125659260181,0.2614664463722107,0.22719999999999996,0.0,0.6320591289887948,0.0
6.123233995736766e-17,0.2594334011441186,0.9657610006470518,-1.0,1.5885714215152806e-17,5.913580590918785e-17,0.0,-0.9657610006470518,0.2594334011441186,0.22719999999999996,0.0,0.6330377251997155,0.0
6.123233995736766e-17,0.2574067835913356,0.9663031345086092,-1.0,1.5761619680197232e-17,5.916900203410113e-17,0.0,-0.9663031345086092,0.2574067835913356,0.22719999999999996,0.0,0.6340126768539401,0.0
6.123233995736766e-17,0.25538663962304486,0.9668390064028494,-1.0,1.5637921537968026e-17,5.920181472410284e-17,0.0,-0.9668390064028494,0.25538663962304486,0.22719999999999996,0.0,0.634983972302376,0.0
6.123233995736766e-17,0.2533730147430032,0.9673686553739695,-1.0,1.55146225747667e-17,5.923424636996054e-17,0.0,-0.9673686553739695,0.2533730147430032,0.22719999999999996,0.0,0.6359515999999997,0.0
6.123233995736766e-17,0.25136595404795103,0.9678921206134304,-1.0,1.5391725551972197e-17,5.926629937145907e-17,0.0,-0.9678921206134304,0.25136595404795103,0.22719999999999996,0.0,0.6369155485063847,0.0
6.123233995736766e-17,0.2493655022260738,0.9684094414551823,-1.0,1.526923320594667e-17,5.929797613710825e-17,0.0,-0.9684094414551823,0.2493655022260738,0.22719999999999996,0.0,0.6378758064862201,0.0
6.123233995736766e-17,0.24737170355547344,0.968920657370903,-1.0,1.5147148247941925e-17,5.932927908385129e-17,0.0,-0.968920657370903,0.24737170355547344,0.22719999999999996,0.0,0.6388323627098447,0.0
6.123233995736766e-17,0.24538460190270128,0.9694258079652371,-1.0,1.5025473364009532e-17,5.936021063677322e-17,0.0,-0.9694258079652371,0.24538460190270128,0.22719999999999996,0.0,0.6397852060537652,0.0
6.123233995736766e-17,0.24340424072130595,0.9699249329710442,-1.0,1.490421121491196e-17,5.939077322881001e-17,0.0,-0.9699249329710442,0.24340424072130595,0.22719999999999996,0.0,0.6407343255011878,0.0
6.123233995736766e-17,0.24143066305043448,0.9704180722446525,-1.0,1.4783364436036887e-17,5.942096930045793e-17,0.0,-0.9704180722446525,0.24143066305043448,0.22719999999999996,0.0,0.641679710142539,0.0
6.123233995736766e-17,0.23946391151345292,0.9709052657611231,-1.0,1.4662935637312756e-17,5.945080129948348e-17,0.0,-0.9709052657611231,0.23946391151345292,0.22719999999999996,0.0,0.6426213491759949,0.0
6.123233995736766e-17,0.2375040283166132,0.9713865536095203,-1.0,1.4542927403127136e-17,5.948027168063389e-17,0.0,-0.9713865536095203,0.2375040283166132,0.22719999999999996,0.0,0.643559231908004,0.0
6.123233995736766e-17,0.2355510552477481,0.9718619759881916,-1.0,1.4423342292246804e-17,5.950938290534803e-17,0.0,-0.9718619759881916,0.2355510552477481,0.22719999999999996,0.0,0.6444933477538148,0.0
6.123233995736766e-17,0.23360503367500307,0.9723315732000585,-1.0,1.4304182837740108e-17,5.95381374414681e-17,0.0,-0.9723315732000585,0.23360503367500307,0.22719999999999996,0.0,0.6454236862380003,0.0
6.123233995736766e-17,0.23166600454560216,0.9727953856479157,-1.0,1.4185451546901393e-17,5.956653776295175e-17,0.0,-0.9727953856479157,0.23166600454560216,0.22719999999999996,0.0,0.6463502369949835,0.0
6.123233995736766e-17,0.22973400838464475,0.9732534538297432,-1.0,1.406715090117732e-17,5.959458634958506e-17,0.0,-0.9732534538297432,0.22973400838464475,0.22719999999999996,0.0,0.647272989769564,0.0
6.123233995736766e-17,0.22780908529393817,0.973705818334028,-1.0,1.3949283356095388e-17,5.962228568669607e-17,0.0,-0.973705818334028,0.22780908529393817,0.22719999999999996,0.0,0.6481919344174434,0.0
6.123233995736766e-17,0.2258912749508647,0.974152519835099,-1.0,1.3831851341194557e-17,5.964963826486913e-17,0.0,-0.974152519835099,0.2258912749508647,0.22719999999999996,0.0,0.6491070609057498,0.0
6.123233995736766e-17,0.2239806166072814,0.9745935990884723,-1.0,1.3714857259957884e-17,5.967664657965982e-17,0.0,-0.9745935990884723,0.2239806166072814,0.22719999999999996,0.0,0.6500183593135624,0.0
6.123233995736766e-17,0.22207714908844012,0.9750290969262152,-1.0,1.3598303489746388e-17,5.970331313131119e-17,0.0,-0.9750290969262152,0.22207714908844012,0.22719999999999996,0.0,0.6509258198324426,0.0
6.123233995736766e-17,0.22018091079195878,0.9754590542523164,-1.0,1.3482192381736063e-17,5.972964042447018e-17,0.0,-0.9754590542523164,0.22018091079195878,0.22719999999999996,0.0,0.6518294327669534,0.0
6.123233995736766e-17,0.21829193968681415,0.9758835120380753,-1.0,1.3366526260856201e-17,5.975563096790532e-17,0.0,-0.9758835120380753,0.21829193968681415,0.22719999999999996,0.0,0.652729188535188,0.0
6.123233995736766e-17,0.21641027331236673,0.9763025113175049,-1.0,1.325130742572969e-17,5.978128727422524e-17,0.0,-0.9763025113175049,0.21641027331236673,0.22719999999999996,0.0,0.6536250776692937,0.0
6.123233995736766e-17,0.214535948777411,0.9767160931827509,-1.0,1.3136538148614846e-17,5.980661185959819e-17,0.0,-0.9767160931827509,0.214535948777411,0.22719999999999996,0.0,0.6545170908160003,0.0
6.123233995736766e-17,0.2126690027592717,0.9771242987795242,-1.0,1.3022220675350085e-17,5.983160724347232e-17,0.0,-0.9771242987795242,0.2126690027592717,0.22719999999999996,0.0,0.6554052187371424,0.0
6.123233995736766e-17,0.2108094715029113,0.9775271693025536,-1.0,1.2908357225299275e-17,5.985627594829726e-17,0.0,-0.9775271693025536,0.2108094715029113,0.22719999999999996,0.0,0.6562894523101884,0.0
6.123233995736766e-17,0.2089573908200859,0.9779247459910512,-1.0,1.2794949991300037e-17,5.988062049924646e-17,0.0,-0.9779247459910512,0.2089573908200859,0.22719999999999996,0.0,0.6571697825287622,0.0
6.123233995736766e-17,0.20711279608851396,0.9783170701241993,-1.0,1.2682001139612854e-17,5.990464342394087e-17,0.0,-0.9783170701241993,0.20711279608851396,0.22719999999999996,0.0,0.6580462005031729,0.0
6.123233995736766e-17,0.2052757222510868,0.9787041830166532,-1.0,1.2569512809872728e-17,5.992834725217349e-17,0.0,-0.9787041830166532,0.2052757222510868,0.22719999999999996,0.0,0.6589186974609375,0.0
6.123233995736766e-17,0.20344620381510226,0.9790861260140621,-1.0,1.245748711504225e-17,5.995173451563517e-17,0.0,-0.9790861260140621,0.20344620381510226,0.22719999999999996,0.0,0.6597872647473071,0.0
6.123233995736766e-17,0.20162427485152823,0.9794629404886105,-1.0,1.2345926141366512e-17,5.997480774764157e-17,0.0,-0.9794629404886105,0.20162427485152823,0.22719999999999996,0.0,0.6606518938257927,0.0
6.123233995736766e-17,0.19980996899429193,0.9798346678345792,-1.0,1.2234831948329576e-17,5.999756948286137e-17,0.0,-0.9798346678345792,0.19980996899429193,0.22719999999999996,0.0,0.6615125762786915,0.0
6.123233995736766e-17,0.19800331943959848,0.9802013494639253,-1.0,1.212420656861276e-17,6.002002225704562e-17,0.0,-0.9802013494639253,0.19800331943959848,0.22719999999999996,0.0,0.662369303807612,0.0
6.123233995736766e-17,0.19620435894527766,0.9805630268018842,-1.0,1.2014052008054632e-17,6.004216860675839e-17,0.0,-0.9805630268018842,0.19620435894527766,0.22719999999999996,0.0,0.6632220682340001,0.0
6.123233995736766e-17,0.19441311983016196,0.9809197412825899,-1.0,1.1904370245612934e-17,6.006401106910867e-17,0.0,-0.9809197412825899,0.19441311983016196,0.22719999999999996,0.0,0.6640708614996621,0.0
6.123233995736766e-17,0.1926296339734822,0.9812715343447207,-1.0,1.1795163233327562e-17,6.008555218148371e-17,0.0,-0.9812715343447207,0.1926296339734822,0.22719999999999996,0.0,0.6649156756672918,0.0
6.123233995736766e-17,0.19085393281428442,0.9816184474271664,-1.0,1.168643289628487e-17,6.010679448128369e-17,0.0,-0.9816184474271664,0.19085393281428442,0.22719999999999996,0.0,0.6657565029210012,0.0
6.123233995736766e-17,0.1890860473508993,0.981960521964714,-1.0,1.1578181132585184e-17,6.012774050565756e-17,0.0,-0.981960521964714,0.1890860473508993,0.22719999999999996,0.0,0.6665933355668368,0.0
6.123233995736766e-17,0.1873260081404039,0.9822977993837619,-1.0,1.1470409813309833e-17,6.014839279124065e-17,0.0,-0.9822977993837619,0.1873260081404039,0.22719999999999996,0.0,0.6674261660333127,0.0
6.123233995736766e-17,0.18557384529813548,0.9826303210980535,-1.0,1.1363120782491385e-17,6.016875387389336e-17,0.0,-0.9826303210980535,0.18557384529813548,0.22719999999999996,0.0,0.668254986871931,0.0
6.123233995736766e-17,0.18382958849720643,0.9829581285044382,-1.0,1.1256315857083947e-17,6.018882628844165e-17,0.0,-0.9829581285044382,0.18382958849720643,0.22719999999999996,0.0,0.6690797907577116,0.0
6.123233995736766e-17,0.18209326696806294,0.9832812629786545,-1.0,1.1149996826936137e-17,6.02086125684188e-17,0.0,-0.9832812629786545,0.18209326696806294,0.22719999999999996,0.0,0.6699005704897159,0.0
6.123233995736766e-17,0.18036490949805706,0.9835997658711381,-1.0,1.1044165454764881e-17,6.022811524580876e-17,0.0,-0.9835997658711381,0.18036490949805706,0.22719999999999996,0.0,0.6707173189915714,0.0
6.123233995736766e-17,0.17864454443104183,0.983913678502858,-1.0,1.0938823476130624e-17,6.024733685079116e-17,0.0,-0.983913678502858,0.17864454443104183,0.22719999999999996,0.0,0.671530029312,0.0
6.123233995736766e-17,0.17693219966699736,0.9842230421611748,-1.0,1.0833972599414436e-17,6.026627991148766e-17,0.0,-0.9842230421611748,0.17693219966699736,0.22719999999999996,0.0,0.6723386946253405,0.0
6.123233995736766e-17,0.17522790266166965,0.9845278980957282,-1.0,1.0729614505795886e-17,6.028494695371025e-17,0.0,-0.9845278980957282,0.17522790266166965,0.22719999999999996,0.0,0.6731433082320764,0.0
6.123233995736766e-17,0.173531680426237,0.9848282875143496,-1.0,1.0625750849232628e-17,6.030334050071088e-17,0.0,-0.9848282875143496,0.173531680426237,0.22719999999999996,0.0,0.6739438635593606,0.0
6.123233995736766e-17,0.17184355952699848,0.9851242515790031,-1.0,1.0522383256441317e-17,6.032146307293291e-17,0.0,-0.9851242515790031,0.17184355952699848,0.22719999999999996,0.0,0.6747403541615409,0.0
6.123233995736766e-17,0.17016356608507555,0.985415831401754,-1.0,1.0419513326879343e-17,6.03393171877643e-17,0.0,-0.985415831401754,0.17016356608507555,0.22719999999999996,0.0,0.6755327737206879,0.0
6.123233995736766e-17,0.16849172577615468,0.985703068040763,-1.0,1.0317142632729071e-17,6.035690535929231e-17,0.0,-0.985703068040763,0.16849172577615468,0.22719999999999996,0.0,0.6763211160471149,0.0
6.123233995736766e-17,0.16682806383022086,0.9859860024963132,-1.0,1.0215272718881516e-17,6.03742300980602e-17,0.0,-0.9859860024963132,0.16682806383022086,0.22719999999999996,0.0,0.6771053750799106,0.0
